id,price
12020,2351.4547678048184
12021,3439.2534839303294
12022,687.1205624966633
12023,6550.466480870772
12024,10624.83076671349
12025,1090.783600634294
12026,13998.698049280743
12027,865.8170160366765
12028,1431.7853264903847
12029,6545.473903632412
12030,836.1745783274673
12031,2631.781896852138
12032,2518.611556728377
12033,7727.999283798718
12034,1622.3685206383032
12035,794.5632433341295
12036,738.821148597109
12037,3706.339967064757
12038,2499.664463384974
12039,12861.645103857092
12040,602.5760239790922
12041,6862.676537707364
12042,8823.698284240832
12043,3133.742969666805
12044,4820.674313783355
12045,6100.744246117397
12046,780.6151434671601
12047,718.974665436605
12048,2550.897985729911
12049,1324.896849674647
12050,6082.82422268386
12051,1615.958984075666
12052,1411.4602212416955
12053,8132.509842971197
12054,2300.835378875662
12055,1714.950064591092
12056,4037.153846450319
12057,4891.574521317986
12058,4274.489887982699
12059,3126.520128473096
12060,10942.922516360904
12061,9621.344634577748
12062,1974.5739351015663
12063,812.4990220238265
12064,1819.3035746088167
12065,582.6403951738207
12066,4160.723720853711
12067,2359.15901905888
12068,839.2136059552984
12069,1221.1245321723638
12070,1700.7644427925818
12071,3105.5767641280945
12072,822.3559971683261
12073,671.461516214122
12074,7668.410285945245
12075,643.2277997721056
12076,1946.4420655580047
12077,6254.498333349177
12078,8285.129134733732
12079,591.3364553600637
12080,2384.7969130682404
12081,3339.786441550621
12082,919.2179897866672
12083,15160.93798442095
12084,6211.339390250838
12085,3656.915801022651
12086,932.704594943963
12087,6154.069898642736
12088,674.1382831857104
12089,2428.058057549961
12090,1828.324569172054
12091,7105.194987230933
12092,6186.5494170546
12093,981.1378538965366
12094,2672.4792261341227
12095,9458.481070226588
12096,1470.036101725227
12097,2458.7214238443976
12098,4407.692204752054
12099,3703.585374898028
12100,1213.8789883548718
12101,5943.768196172239
12102,737.8851079490446
12103,3884.064843505817
12104,16069.971570958143
12105,2136.505047776123
12106,2795.7968338579544
12107,1125.2111841687831
12108,5607.899088045064
12109,1003.4191476844388
12110,1923.7999919731928
12111,4267.111140433456
12112,648.7354334264755
12113,3905.475421013401
12114,4382.875040103755
12115,4223.915702070986
12116,2022.664783070868
12117,1315.0055505394694
12118,3149.163341973026
12119,1942.51271622554
12120,771.2656335520401
12121,1285.908646337909
12122,813.0021236121853
12123,3993.446437717727
12124,4847.883500998276
12125,1073.9459136496257
12126,2906.372095353829
12127,3962.641396002476
12128,1365.9151836731478
12129,1868.5021994290653
12130,13275.801094079112
12131,914.9729138065048
12132,684.5912232955196
12133,2374.636372427722
12134,4401.716984307461
12135,4615.828490262741
12136,1627.4983303966335
12137,7295.081772218758
12138,3767.482050044506
12139,1427.100209228455
12140,4389.278536341648
12141,3526.7878538101218
12142,4656.682778985295
12143,1514.4121473884595
12144,1863.47664416637
12145,708.2680948184063
12146,1877.299624050082
12147,783.5370436826278
12148,1064.8986898248231
12149,683.1859412270052
12150,12005.504130584755
12151,6599.137270061222
12152,3691.833331831242
12153,13897.672874115997
12154,2157.802482792757
12155,686.7456480577181
12156,620.6525045784019
12157,1239.3356616014485
12158,807.8321723734767
12159,12321.46551964602
12160,1135.1665212175449
12161,797.3482801367899
12162,5046.16906223422
12163,4684.462297188502
12164,1902.9785621643457
12165,8657.483910306755
12166,4451.138274144449
12167,10845.3041680662
12168,847.4826765032776
12169,762.9946158075909
12170,1022.6894431576258
12171,12064.472810948995
12172,426.2097898130943
12173,4617.592548907978
12174,1042.637946565599
12175,4660.507723930959
12176,5659.2473153093
12177,674.2132256641153
12178,663.7209484626275
12179,2738.388940555788
12180,5182.844524920558
12181,6741.423819578365
12182,2194.101175398141
12183,6361.733724711092
12184,2689.4888677306835
12185,738.7053706440962
12186,11624.184178100744
12187,7685.416062670622
12188,2335.371280430807
12189,11637.125646664344
12190,9629.606881156767
12191,4671.811915893592
12192,845.7042072622633
12193,664.5700462161803
12194,5159.107414425227
12195,700.9845218454842
12196,1186.7793279508574
12197,3502.0727430134525
12198,2819.238599725851
12199,14230.504389389647
12200,967.0664312278764
12201,888.0698695112629
12202,2353.518596554071
12203,6091.9892397343065
12204,6976.785098590769
12205,14358.373229268946
12206,2756.571723155228
12207,1085.0808841269718
12208,1923.184545260688
12209,6076.534062095301
12210,795.5634778617883
12211,825.264668615162
12212,666.5898106074299
12213,742.1438138631843
12214,896.2225790311487
12215,13628.830293774863
12216,8369.148492526352
12217,1711.8854391846512
12218,14728.408754962738
12219,624.4173947776735
12220,2309.1514778761275
12221,1401.0578557097735
12222,4776.484860244768
12223,4744.804270687682
12224,772.5789330316903
12225,605.0124292127623
12226,4209.769020216157
12227,6516.6786784155165
12228,731.0306706358509
12229,690.9459307375303
12230,753.0982976425311
12231,3192.637199550764
12232,5786.438435618111
12233,2804.1389362719083
12234,3128.5139706307714
12235,735.565492036834
12236,964.4385749273308
12237,2146.633443925329
12238,637.600920593891
12239,6927.406357654546
12240,2631.8601633634707
12241,5920.3778566430965
12242,7550.007097165762
12243,584.990162270448
12244,946.2053284300376
12245,1637.3089230364155
12246,1845.7581041062024
12247,2937.4376759240818
12248,649.0207071935753
12249,14186.158280664156
12250,4559.0745741407945
12251,4212.080290880632
12252,1007.1798404156752
12253,4377.953219047723
12254,778.6058302420076
12255,811.3781104338018
12256,753.473886753173
12257,1699.24873017216
12258,480.6474189465858
12259,1048.954851166936
12260,6531.48379693126
12261,4114.833232036858
12262,1244.0575793134744
12263,3572.1785671235475
12264,879.9951498503193
12265,3496.821974307812
12266,828.5066948104608
12267,5133.531957434433
12268,3082.1682825927246
12269,3552.164881229447
12270,1099.776357984798
12271,1184.1303864871988
12272,6465.947605087162
12273,5121.049486500726
12274,676.3259619610973
12275,6373.637370351677
12276,16549.91122670842
12277,1156.776653980346
12278,3558.347431529572
12279,764.187371361761
12280,5154.611264004786
12281,557.4359929094849
12282,495.1458655871526
12283,736.7713990630896
12284,1280.7479261925753
12285,864.52650657802
12286,845.9483694926416
12287,430.3177546381602
12288,5073.347488104364
12289,915.6992411981828
12290,4892.531492963654
12291,2306.9572960831206
12292,2544.208666836973
12293,2569.849303680041
12294,1143.8252722404652
12295,952.0191378958904
12296,3743.577598135817
12297,6588.217664442436
12298,573.8058250288349
12299,3291.834734315065
12300,4000.7541754850376
12301,418.94085926577486
12302,813.3028173762273
12303,4114.496740807839
12304,950.06943724617
12305,678.4903955549145
12306,1518.4152529808246
12307,3936.9847034010745
12308,940.0657349870272
12309,757.6462619372032
12310,2500.697246204656
12311,5489.45093023423
12312,2136.273111065574
12313,529.8939879143652
12314,2307.8855773718988
12315,1923.2878242352424
12316,2089.579197866623
12317,3634.836998264744
12318,3661.213141623948
12319,8446.151440249865
12320,2022.2289758412376
12321,564.6400897882553
12322,1659.9217985981802
12323,1651.6604223609584
12324,5710.918685607658
12325,1140.1298582008476
12326,14108.218824069796
12327,1356.168912474983
12328,4191.504613440135
12329,2476.739853605889
12330,1650.086998143583
12331,3512.9883602134205
12332,1035.4761226679234
12333,5176.802398783974
12334,1431.0866511260426
12335,1471.3140804131476
12336,1298.2101784272463
12337,1876.2301594779285
12338,2728.0357422829743
12339,3957.545653774001
12340,3056.0312775122525
12341,4270.590121491569
12342,6927.278118438352
12343,943.1799491079956
12344,2444.2279538450343
12345,1368.1168500317367
12346,1085.267841306571
12347,2334.8845170711534
12348,1204.0701526548503
12349,705.3975904811707
12350,10314.50613298969
12351,1485.4446377816264
12352,2014.667266318772
12353,520.8606113819163
12354,3641.978998580283
12355,3040.6616693448445
12356,1178.6712361337009
12357,3041.410473222574
12358,3893.9946645824975
12359,10001.518399360935
12360,2198.123665994918
12361,5287.3740375015705
12362,2694.8355020667195
12363,6166.458635040181
12364,567.2430621652779
12365,1648.7192423196211
12366,3477.7531448576938
12367,4303.793707985758
12368,1716.767761328882
12369,1045.4026836971366
12370,868.1419207230484
12371,1118.8562023650468
12372,519.5104038888553
12373,2599.329133921104
12374,8753.97995493752
12375,2400.1716401712497
12376,2192.30748653415
12377,1423.1112293634662
12378,8960.088374024599
12379,2573.3203539155843
12380,5484.352459523608
12381,2306.6377201810624
12382,1486.2623112094514
12383,6743.144158124699
12384,573.496502810993
12385,721.8377745051494
12386,7753.521522031335
12387,1693.1164161488498
12388,1232.817616321566
12389,801.5693627301589
12390,1388.3210489881878
12391,547.2699917551457
12392,2686.9936896644604
12393,8877.58715638376
12394,600.0351017518244
12395,5450.249938292733
12396,610.9264314250007
12397,2592.7253153546326
12398,13633.372003822227
12399,10188.53934800137
12400,1622.5354364462594
12401,4580.53668477152
12402,7093.69939537951
12403,472.0844636283703
12404,628.690287058119
12405,10416.08342996916
12406,506.7475183506826
12407,548.506402701318
12408,2740.3241921686745
12409,1021.0014997803368
12410,1253.6994275228217
12411,4824.719954460278
12412,776.3466877911499
12413,673.8778055817627
12414,7004.545639154726
12415,4957.863680329743
12416,1900.131861051463
12417,807.4691906295812
12418,685.2013503244526
12419,776.530490105059
12420,1371.022557118634
12421,4531.866967766621
12422,1297.4621814669697
12423,1591.4670611161932
12424,811.3203695547023
12425,13955.043365674905
12426,1023.2329902241682
12427,452.5157886732646
12428,6646.853145258688
12429,4264.169997582766
12430,2009.5432704119632
12431,553.1903423551444
12432,713.3965798489401
12433,7503.144880846413
12434,1272.804916192644
12435,1057.0765017795682
12436,833.7998814332987
12437,489.5700427770658
12438,15194.779371491291
12439,5564.619686590793
12440,768.8908887708492
12441,1306.5530575706316
12442,618.3855497816572
12443,550.0848204989819
12444,690.9354036062236
12445,801.5419789154136
12446,5319.9603204397445
12447,676.6816492528384
12448,1748.9404660961598
12449,13684.001562421108
12450,603.34294822958
12451,8700.557798746764
12452,594.1116335607718
12453,5798.391398415517
12454,16258.643431721204
12455,701.7691945603501
12456,4027.294787032764
12457,15320.293984537228
12458,3502.51376991601
12459,1383.1737638939162
12460,665.8712466475962
12461,2093.5112410706047
12462,1238.5300690580057
12463,2830.994364222496
12464,3452.1190106348604
12465,895.5810912606644
12466,8921.983880264443
12467,1801.0519054816727
12468,723.3314290358738
12469,15896.268740021562
12470,4105.220501522994
12471,6715.682654390777
12472,14417.877755915417
12473,4429.956944551465
12474,4799.563562254707
12475,723.0538833887553
12476,15059.917248466829
12477,772.938451945121
12478,5457.440949640696
12479,2218.520105365066
12480,572.5854267015317
12481,1832.8969438736185
12482,643.1032696682615
12483,1988.827134078277
12484,13948.640406961142
12485,7142.8728046943725
12486,712.034976363049
12487,5088.013172125502
12488,12005.79682027234
12489,1307.4269676348342
12490,376.9375441394074
12491,611.5396782214581
12492,3274.7257083570803
12493,743.8298326412669
12494,3061.7953479082184
12495,511.35097665574665
12496,574.6348402057384
12497,1977.5755260580404
12498,10944.97136836667
12499,4600.64678453892
12500,451.5053870978528
12501,13883.853560181691
12502,6460.329995664374
12503,3441.9430507788525
12504,691.647155495038
12505,6476.781448512337
12506,2260.374444106725
12507,17643.677141326472
12508,3581.029930175993
12509,1541.9900038747578
12510,4825.055536785652
12511,625.0058200243255
12512,1357.0679069799662
12513,1551.414232449191
12514,821.1575662915831
12515,8758.129363860833
12516,11454.410202540928
12517,2303.993899111301
12518,761.3916307083674
12519,787.7034241904531
12520,2500.561459790472
12521,1875.2761891596176
12522,559.9819441060866
12523,1014.9815510599618
12524,2377.8591640322543
12525,552.8516157684385
12526,6901.358997867542
12527,3113.781148266586
12528,6989.606240870725
12529,4109.657136596387
12530,4649.489835587456
12531,526.0056293169068
12532,4402.654560919028
12533,4229.257697056858
12534,8754.353940646652
12535,4310.097967949783
12536,988.2171616537828
12537,8093.346011571829
12538,1367.3714591363794
12539,824.0242473198166
12540,2563.665101641733
12541,3747.972052803198
12542,14350.90571449029
12543,2084.50731222729
12544,10510.536465801031
12545,4356.445557996771
12546,15188.813466205767
12547,6408.614836822009
12548,980.8894791542376
12549,1814.652563699863
12550,4383.000608969313
12551,4731.89282240313
12552,4042.416966235795
12553,6485.102315981648
12554,6510.014663471828
12555,1126.163841361284
12556,4174.84048195493
12557,4457.570173741322
12558,650.8473134588386
12559,1227.7923539420667
12560,1841.3120119726448
12561,11092.17890316033
12562,8989.161908539167
12563,5662.301702792541
12564,9102.388122817612
12565,678.8408132839853
12566,1071.6834315896876
12567,1105.981665380837
12568,2667.181615583348
12569,1287.2228471042877
12570,779.5398070450677
12571,2885.6350932071337
12572,14200.39039163894
12573,723.7905425935851
12574,3139.248211721134
12575,11878.0205986338
12576,1552.7232435104318
12577,5585.8329411047225
12578,1004.0556582433936
12579,880.9179761562169
12580,448.2399232343549
12581,4323.723089925377
12582,1127.9995799679575
12583,715.0925441302318
12584,9193.181643369267
12585,1381.0826886147106
12586,679.0329850597885
12587,1212.2459714966178
12588,8962.188707809564
12589,8539.94259616204
12590,5179.631331732929
12591,4331.783877959864
12592,2139.946638487661
12593,688.068069065644
12594,814.0002386020672
12595,17308.009112171618
12596,717.6498813037458
12597,2677.190897094311
12598,7496.653876982938
12599,3281.4877196696434
12600,6960.935811929428
12601,11643.728325035929
12602,1717.3062464533025
12603,2226.176415626379
12604,3543.186743534364
12605,1017.8031779418028
12606,567.4843576656574
12607,834.9395542694115
12608,674.1589109930326
12609,1481.8053643206326
12610,9528.96375229318
12611,755.7072584811204
12612,2767.069382390384
12613,3311.804950053993
12614,4866.479089210636
12615,8301.905602002715
12616,1935.4506059236544
12617,4409.222813254326
12618,465.1507687247685
12619,6036.990248791683
12620,701.4126198343104
12621,3196.5318222016776
12622,1630.2781042324618
12623,725.5842628703426
12624,4530.203449699643
12625,2110.8474513195347
12626,13025.139799617178
12627,2683.090247806887
12628,554.9457658570776
12629,887.5915895656083
