id,price
8270,1968.7028203379507
8271,920.402311957534
8272,1291.493630324376
8273,1547.0703278173607
8274,918.2325396303072
8275,16341.648637823328
8276,6914.760511711402
8277,854.2053196525465
8278,1772.180637415138
8279,1027.8793837747842
8280,7118.683175990165
8281,934.18602997061
8282,4418.430240753008
8283,4358.857097884739
8284,2764.5103158745346
8285,991.8298745343808
8286,1454.3628399167314
8287,1434.8966220795512
8288,4324.517801971406
8289,549.8107236442861
8290,647.4837914989557
8291,9410.59027196508
8292,4415.799169706549
8293,507.8431220621498
8294,753.4742477470597
8295,2088.8164530443987
8296,4597.779364568841
8297,427.3173864475128
8298,4879.188369760188
8299,1065.8638926163978
8300,15000.262518107307
8301,897.5220975558462
8302,846.5051279099656
8303,1050.3079937228445
8304,8066.052819400089
8305,854.0793067933996
8306,8792.969812113004
8307,13663.84836477721
8308,1209.4949685809986
8309,15446.529118437991
8310,2769.432893685756
8311,659.8062179482224
8312,1027.782827027114
8313,817.6615447015988
8314,1520.0604177796963
8315,1612.8442517125648
8316,823.5030168739455
8317,2450.8837409680154
8318,621.6470559500536
8319,1782.3883971330324
8320,447.407105514831
8321,8716.38507584979
8322,1731.9196919351823
8323,4437.148237215686
8324,5271.318880145845
8325,8500.167175938714
8326,438.5841506203986
8327,6487.7330937701945
8328,788.3426609929978
8329,4614.749522301075
8330,611.7263871255371
8331,667.9048036812925
8332,1598.378065708244
8333,3933.683948097252
8334,3457.448427506943
8335,956.739862086846
8336,2449.8976239999038
8337,6878.322072462378
8338,3402.88871349132
8339,725.6115170745687
8340,1703.0371676324642
8341,2340.021955562452
8342,471.5896043424019
8343,4255.335931327755
8344,2124.0754565844536
8345,3423.709041361188
8346,1004.9885757919924
8347,887.3052383553793
8348,980.628368940747
8349,5231.7226478878765
8350,584.1810579971266
8351,868.1349186594209
8352,542.9950535135177
8353,711.0143661157479
8354,13780.613506582764
8355,1548.2588893192012
8356,842.4257320442828
8357,1096.148938887773
8358,1330.6889902248008
8359,1824.6226164811744
8360,913.137516952033
8361,6779.949342292858
8362,6619.156222104519
8363,1316.8951979020935
8364,846.5967146858939
8365,1011.9650073520404
8366,8814.264885766912
8367,3286.4896085283417
8368,10566.79993701983
8369,7698.925374318815
8370,3388.7938024210343
8371,546.4548318798771
8372,1071.5674128219962
8373,1221.3188668857306
8374,2755.796471131583
8375,762.3190526566739
8376,567.5316743743339
8377,1972.6906717117356
8378,3691.4735614550514
8379,12763.276108216798
8380,11627.500791899023
8381,6698.613098877338
8382,3742.4186264488094
8383,2625.1589828573424
8384,10419.03731106026
8385,5037.378473809574
8386,7366.868057393254
8387,702.9762152253124
8388,1055.6599143216336
8389,8794.02292387686
8390,1444.9397270282766
8391,1280.8053891432169
8392,1032.5221069876386
8393,3435.8664696520977
8394,6175.77724699953
8395,559.344105408746
8396,3212.800113915703
8397,8841.285411886574
8398,3670.16231232136
8399,689.6100812951735
8400,7676.679430029511
8401,1419.509300881791
8402,4930.959604139141
8403,824.2348028930054
8404,6089.859515897928
8405,737.072446655176
8406,892.322163874137
8407,2676.501483317891
8408,4176.623785962037
8409,5972.316086313106
8410,559.671840618271
8411,4172.89929785087
8412,1057.5565986315826
8413,13693.336060696232
8414,560.4202554468816
8415,3331.4556788703435
8416,773.0268978107121
8417,11258.31837289116
8418,877.414191272794
8419,760.5485305294226
8420,7027.937610503598
8421,1739.1403698952004
8422,12963.825270601124
8423,440.8372324436874
8424,7456.718525383237
8425,3450.144658776335
8426,4258.8809287601725
8427,7165.243483618784
8428,611.8466650736733
8429,2173.2314585521613
8430,740.9563322363413
8431,490.26441627147983
8432,801.5303164862567
8433,777.5483094107344
8434,4885.642192422634
8435,4563.561644555504
8436,5934.0373912930745
8437,1958.815203038328
8438,3434.5907448230687
8439,15733.664580300145
8440,1653.0733839612974
8441,1007.6415019067452
8442,4844.340714667456
8443,832.6365036943564
8444,7502.710017994921
8445,6912.743686875654
8446,12001.154573053143
8447,1871.8451110403528
8448,603.9095466609418
8449,1179.1380268339146
8450,9384.217492115964
8451,586.452641200335
8452,3248.8605305831225
8453,3880.006943470612
8454,9270.32025597193
8455,5130.147582946104
8456,12309.10651974262
8457,658.4934728890454
8458,2463.4948682669115
8459,1325.3856371850843
8460,2324.203536084108
8461,1337.288151194125
8462,17290.29549321439
8463,1356.5206719573905
8464,13287.838228694503
8465,488.6898473034669
8466,6196.563320983796
8467,14573.869479924786
8468,1308.977990609494
8469,5960.157314028049
8470,4331.866301221874
8471,2320.2924987398687
8472,2464.726264691132
8473,1264.3992142355874
8474,735.0509548223582
8475,894.8485971687975
8476,764.3592300519801
8477,2607.884249105884
8478,4696.177176444096
8479,3130.7759046350666
8480,2607.808313757224
8481,4944.553449747744
8482,777.4301647810281
8483,5696.584347446883
8484,2580.0256968328918
8485,894.3406006434109
8486,1284.241500445475
8487,2360.426561339535
8488,17267.039946163848
8489,661.1759426325328
8490,7316.216403994126
8491,5210.8160450879695
8492,2626.216940163421
8493,853.3138820593405
8494,2242.1648888799405
8495,2432.135337051863
8496,6258.448191991825
8497,852.3925814265389
8498,487.38319589270463
8499,755.0906083281545
8500,3633.265500946246
8501,432.3914653838348
8502,11698.58866732056
8503,13227.071223454195
8504,3917.8807725622055
8505,4652.664494461881
8506,2561.761820736944
8507,623.2923993954834
8508,3150.5834123774757
8509,17250.202267049146
8510,10743.13323517874
8511,6123.638370464171
8512,665.40206105636
8513,989.1139327340334
8514,16155.832718224376
8515,517.7594699709952
8516,1140.6624986861386
8517,834.3138139213364
8518,859.839289768386
8519,1697.4319688417006
8520,617.7699846105991
8521,4942.534376174676
8522,6379.352950855358
8523,4047.14653501133
8524,6111.905492129116
8525,2339.279293853988
8526,6457.358605088964
8527,15865.688212009392
8528,7777.999228886287
8529,3038.2596536012907
8530,2423.074082801234
8531,1792.6513373086257
8532,732.4375782786626
8533,1008.7438873024872
8534,2940.244468883316
8535,498.3811226044911
8536,2429.7241691816344
8537,793.6089456084773
8538,1933.006852657761
8539,6614.251078836384
8540,1580.2801739258266
8541,5773.427379927949
8542,9158.870197167456
8543,3116.050256320652
8544,3969.984716651451
8545,1204.4377611856803
8546,527.9860589321808
8547,1392.0079566152194
8548,7286.373123966543
8549,3524.2765467117547
8550,4075.969040823157
8551,1674.1072456629531
8552,16809.18472744278
8553,16343.3626893519
8554,6109.336528025154
8555,6702.422992295361
8556,3667.089051967986
8557,17606.757360853382
8558,4383.980867476303
8559,1387.2346560997096
8560,864.6486307496771
8561,2322.033916710683
8562,8837.939297592546
8563,1757.110730203151
8564,459.2594373861271
8565,5156.31177868232
8566,2428.073807604407
8567,2918.7423409511694
8568,11322.551586749763
8569,6024.715878482959
8570,729.6160622402342
8571,499.4067504043933
8572,621.2132355983648
8573,576.0669558857487
8574,2343.9267118222533
8575,1915.966943640864
8576,5044.811314068674
8577,5164.192400366358
8578,714.593809874749
8579,1366.427751090007
8580,716.0968122997605
8581,557.5772207920645
8582,11069.215905411853
8583,781.313343514902
8584,9347.625731909362
8585,4203.5164752942455
8586,1275.535034108856
8587,4257.384557634829
8588,574.336102644577
8589,2135.094970108139
8590,526.4153008134998
8591,1057.4723755409627
8592,1209.1028178942554
8593,5081.181744317995
8594,2428.9239908272307
8595,1782.6535804709856
8596,827.2505666360933
8597,6937.984047590299
8598,7016.496263950046
8599,6662.174131380481
8600,3736.5604307777153
8601,1274.07054512661
8602,791.258763629079
8603,514.626502507804
8604,10748.299859650757
8605,2969.8966665727858
8606,11485.915141704629
8607,3517.5777695294946
8608,715.011905720265
8609,2623.295812457748
8610,6615.842525964028
8611,934.032565739591
8612,3347.885692773212
8613,5160.540739794559
8614,1220.0831688765836
8615,4590.362197775039
8616,6662.315460555325
8617,2978.645044640828
8618,1716.0831773092727
8619,3168.40528399248
8620,8156.860430068079
8621,715.8702421355624
8622,441.80557185319896
8623,932.832166834436
8624,1021.008521037877
8625,847.4830288600053
8626,9426.058031605457
8627,5799.6205899396455
8628,721.812358791371
8629,532.259707791216
8630,4133.311384506233
8631,3578.439202536119
8632,3386.749709884557
8633,5257.722067577013
8634,2257.061172176669
8635,7390.500791310015
8636,2191.6954924004203
8637,1925.4019944742988
8638,7021.116314381622
8639,5115.384480201532
8640,626.6080355285966
8641,508.2507195969852
8642,3349.475939349314
8643,4750.79838647315
8644,533.2312441863568
8645,10734.251263635362
8646,9208.019046157851
8647,1287.5498838300773
8648,1130.6678836489125
8649,688.9965104479484
8650,608.1723919911338
8651,514.316731652354
8652,10180.563817783832
8653,15114.393534641604
8654,670.0269610920852
8655,9556.520294049233
8656,9263.82043869836
8657,5780.958728972895
8658,507.0988226429639
8659,1020.3452785108273
8660,1682.9054509077696
8661,1867.690574734166
8662,922.031747343171
8663,7592.022218002663
8664,3330.9546882661493
8665,1024.0247950613614
8666,733.5639729268988
8667,11478.443615701915
8668,8459.475255042402
8669,2347.968996775309
8670,1596.0232963169756
8671,953.0831853158884
8672,1563.5484954984895
8673,5629.713562150175
8674,939.7990575546322
8675,6105.838908972232
8676,1068.1761097155345
8677,2990.754803312188
8678,6631.848483925684
8679,10328.292529617858
8680,4181.045253064395
8681,702.3245363789291
8682,6531.274653914967
8683,4812.060677051954
8684,1947.119317573413
8685,906.0526540056844
8686,4523.606374863574
8687,2314.27689771909
8688,7265.544631953578
8689,4120.708730804035
8690,617.2069305637187
8691,16636.214051720137
8692,1037.1502206532443
8693,2792.8376849668907
8694,8687.929773994983
8695,1258.5658123159037
8696,1712.4703544783445
8697,3868.638419985432
8698,2650.097413473616
8699,2824.018381996781
8700,528.6293089746214
8701,6990.442426922811
8702,2658.291967348281
8703,9327.659300349707
8704,795.0259726161049
8705,5619.055670978939
8706,1024.0429461583908
8707,3662.319813758815
8708,986.0817553858373
8709,3302.3787004326587
8710,5691.270313534449
8711,925.9194138392908
8712,5449.151328086002
8713,475.0521585526026
8714,1573.0783906847455
8715,1689.2995869227495
8716,5429.077567320206
8717,722.280260981828
8718,941.81880201382
8719,6008.071305491983
8720,1979.666365558156
8721,817.2055358058404
8722,3482.6055309117774
8723,1955.456927972293
8724,421.5170478177157
8725,3454.0094197735352
8726,867.0546331118815
8727,687.0172927348957
8728,862.6056537473929
8729,6934.5490309117895
8730,6020.691066058085
8731,633.6110322145615
8732,2679.1000654175828
8733,6073.773911558737
8734,928.8434597939452
8735,756.8817450929469
8736,865.1680701959439
8737,841.8035644469796
8738,6606.905541214606
8739,4764.898558569015
8740,2254.3948369304526
8741,13392.632430186712
8742,7889.835016346354
8743,4772.716848982774
8744,2438.29036260617
8745,13052.645783003847
8746,1992.2811382953
8747,1849.947669640469
8748,9386.007278625815
8749,5080.376070351458
8750,2263.8081847425265
8751,1508.931068751605
8752,2553.197946807267
8753,894.0518098009383
8754,12608.756205565864
8755,13688.76529216284
8756,4723.895902911199
8757,714.8636419306501
8758,430.6431188313593
8759,2887.292526641693
8760,2649.6247246072467
8761,1714.5582224519912
8762,887.6841094553636
8763,4261.387079322521
8764,11418.012415867994
8765,4678.873483312143
8766,4792.973031665644
8767,2949.984837097285
8768,517.3047290694575
8769,9306.953996163937
8770,524.3230851303379
8771,515.5095800642151
8772,16595.261200868365
8773,2573.1702490487555
8774,12327.257015999288
8775,898.9236535562585
8776,430.848214613566
8777,10092.441810330569
8778,10677.818451160736
8779,1314.215611222406
8780,912.6522762394472
8781,867.4605195795972
8782,577.3903116720245
8783,8583.497023971395
8784,1071.8864754294627
8785,5166.637383834436
8786,16548.259785096
8787,1013.00029975671
8788,981.7026175926565
8789,1549.546012715257
8790,13842.642177686728
8791,4471.036824899675
8792,724.4540966899067
8793,872.0058531829794
8794,2761.975360855359
8795,2208.859791987247
8796,3306.515041208464
8797,9602.937493637308
8798,3247.0451487974424
8799,622.744599382719
8800,4649.727822886437
8801,1861.067884974781
8802,11647.765645886544
8803,5267.408407513389
8804,3129.588714495806
8805,774.5168587004262
8806,7001.847293643951
8807,10168.793082482196
8808,947.4750314355396
8809,6408.651171303068
8810,775.3749364700202
8811,3126.7962830896063
8812,685.9215128308139
8813,13261.45245432824
8814,1783.390083730428
8815,8260.57613987464
8816,13145.76628442164
8817,9599.560710056576
8818,1234.1121168482275
8819,1456.9446619022517
8820,2989.2607068798466
8821,1446.6500016112072
8822,6505.836525597615
8823,1349.0147272938516
8824,786.7027178989109
8825,922.7248190611645
8826,678.146529180841
8827,5030.829352589469
8828,7577.008765929903
8829,960.7613555270708
8830,1066.7758293518427
8831,3020.039357905692
8832,1013.6498224314772
8833,7673.039466220572
8834,2283.632921315187
8835,4190.148616554977
8836,505.4110118435331
8837,14342.464292361628
8838,5240.014876167538
8839,5447.602091269106
8840,3483.2451413185604
8841,5182.378565183648
8842,5137.193252943311
8843,14177.926906036882
8844,848.829480488349
8845,6236.29399430505
8846,860.609604099675
8847,1282.347183987719
8848,836.3552784286846
8849,2999.292377304184
8850,846.3162329253311
8851,5142.351802907305
8852,850.3677046094487
8853,641.1723257874904
8854,646.3105066785037
8855,4348.444588583317
8856,9796.894428877387
8857,1074.3070596351586
8858,9138.516856469008
8859,4658.625010396997
8860,913.2267226384806
8861,7440.212643436851
8862,4483.537890495782
8863,5110.395989275847
8864,6144.886143725902
8865,517.8122654490525
8866,1087.346730073222
8867,3879.570140727502
8868,5830.343280809419
8869,725.2430011152045
8870,965.956014070908
8871,863.4621070442402
8872,15090.689324473413
8873,4310.053833705081
8874,11074.10992293954
8875,5544.7058033738185
8876,1068.740219767974
8877,2123.9049049178807
8878,2528.2041069349484
8879,2222.923259823097
8880,835.2895142040506
8881,1174.6829133053404
8882,777.3775557235551
8883,1882.3387116356016
8884,5268.892026238477
8885,591.9604243751878
8886,5855.720597146679
8887,607.3703963688268
8888,9147.241219419084
8889,1515.3451970525991
8890,2001.035172619217
8891,1471.752728951039
8892,4622.867794231145
8893,739.1905922379794
8894,4575.207961029295
8895,867.3494344923006
8896,3197.114651001686
8897,899.3752213977033
8898,4330.487734502533
8899,9378.506289413048
8900,929.0977093286408
8901,942.6479977216752
8902,3475.7601947059115
8903,2096.7549456120155
8904,632.9032030597077
8905,5015.768581522031
8906,6622.238294965508
8907,628.5181668649487
8908,1897.2895004413392
8909,2664.17727891802
8910,15123.184930104047
8911,1157.9751431662737
8912,792.3656943411999
8913,1829.61383308512
8914,2100.632861180559
8915,2504.9376000527523
8916,448.1873377322701
8917,758.717230733587
8918,4400.239038375441
8919,5490.601149462279
8920,4545.926209791292
8921,9437.304955436264
8922,2673.1544568355894
8923,681.1485613999598
8924,6121.67057575968
8925,2949.150438032899
8926,8545.739141263706
8927,13663.2851991814
8928,1665.8962171461417
8929,11006.472826598709
8930,1771.078742781616
8931,1626.5071935228907
8932,1324.6187398400662
8933,523.6478217413545
8934,6000.306550502283
8935,534.2551047066701
8936,692.2751737219992
8937,2215.663637144069
8938,689.4770994080056
8939,819.076617090958
8940,6050.376361502984
8941,873.6830590922741
8942,5198.444700959362
8943,5292.048237020001
8944,4912.081253797916
8945,2939.303765587354
8946,8084.365221050508
8947,1734.4952969921417
8948,683.5339834623311
8949,825.3320905132905
8950,561.2087903352992
8951,1471.0350690766493
8952,745.6598684948484
8953,800.3926630089163
8954,14244.393026982352
8955,7905.811019550789
8956,1875.569008904623
8957,5015.303273033113
8958,4845.093863363608
8959,8183.030948533146
